  0.37042835397405544        5.7214598834606376E-002  0.91586587722972568      -0.14387153706865874     
 -0.19442290826867198      -0.10714314925313564      -0.52930828107348349       0.81887289727741019     
 -0.87964955405084633       0.45030122323981059       0.11692652407828040       -9.8861814538483583E-002
 -0.23173757718103286      -0.13623234301500489       0.91487140889832153       0.30124533061829173     
  0.46123413971204835       0.60672821760091677       0.56798894441049985      -0.31069679328623595     
 -0.69999065312931719      -0.51140586233357122       0.13942216077480060      -0.47857976408049607     
 -0.31267046465724946      -0.56760966842826199      -0.11361276638762523      -0.75309267965602777     
 -0.26893797519353896       0.11973541372746853      -0.59291407295295495      -0.74952564885574358     
 -0.22012268506388466       0.60239257283878112        6.3503116686339303E-002  0.76461529273228868     
  0.15413278658272841      -0.41223896970475543      -0.75792771210557341      -0.48150565851234456     
 -0.45034849608178490       0.79669554128793107       0.37516795308189138      -0.14734806937704101     
 -0.42128810922512117       0.19741002056358231       0.52227226576789654      -0.71468684975747765     
  0.49732570977844287       0.52128118971960080      -0.68318537786385303       0.11912514054942934     
 -0.75127629079758651       0.12441918304958817       0.38866283771879068      -0.51869547940102978     
 -0.40068849934806744       0.66443097161181153      -0.52744108375511678       0.34610130543008816     
  0.78819007700369514       0.46511613498077115       0.34476879029418189      -0.20870521012318871     
  0.36696559892476294      -0.23774915755685416       0.65955174885355838       0.61139437180187939     
  0.51823532554902485       0.24775677721086195       0.81323402159023983       -9.3269249098452356E-002
 -0.22548337149546663      -0.30906568683178792      -0.19349382646447916       0.90343554807322302     
 -0.55199059215443058      -0.11798634839188178       0.74018068100450962       0.36540137825935698     
 -0.86079014180044655       0.21900097321764256      -0.45095826514129927        8.7838195619339046E-002
 -0.10783806310354850      -0.17716278192450149       0.89645669738779066       0.39159888988020902     
 -0.92605919383263258        2.6989886804123554E-002 -0.37507510187642185        3.1695164942005902E-002
  0.61941313351935490       0.46321289985041603      -0.23293896016171714       0.58949183223743773     
  0.35767713624289016      -0.14230771558105554       0.77876346696220466      -0.49532115119406261     
  0.39151017893631002       0.31554205086604026      -0.81558760748246062       0.28630376952734488     
   5.4619599419979029E-002  0.76718388179691066      -0.63899290352059801        1.1561147025523227E-002
  0.44686541282254810      -0.18836113647384164      -0.86345200034790837      -0.13885974285028668     
  0.47330001141877265       0.83867047565002395        2.3498592170738044E-002 -0.26845250721485747     
  0.37351832893363501      -0.75212213922931614       0.22091838955807019      -0.49597521186730781     
 -0.19423506063765655      -0.51301009596239289      -0.23508069835837331       0.80239045851697999     
 -0.25443223262405390      -0.41106392647484702       0.78666633890079907      -0.38398796672998603     
   8.8073418083075616E-002  0.26800376328733971      -0.12342955740275868      -0.95141063702816642     
 -0.16079429404459786       0.54892942407112755      -0.74960568700945207       0.33303602867367388     
  0.67297581830989306       0.64698039467611690        8.8554405724291907E-002 -0.34738744090953760     
 -0.49955960302258828      -0.27522308175579291       0.79929589919428046      -0.18925782369018077     
 -0.14202115522864323       0.18541054276816848       0.97183558302352635       -3.1440764419081786E-002
 -0.32572575292072986      -0.54974736269226920       0.21285966803510639       0.73916935327506694     
 -0.66639092351449181       0.47132860113598768      -0.57759270567891785       -1.2615591750230762E-002
  0.69935815633521237       0.20975569401915770      -0.67836580519569400        8.1978974957949396E-002
 -0.72016885729168267       0.11043454189386910       0.38657573553257768      -0.56543808647927718     
 -0.37299501403454671      -0.89270006212966524      -0.24719537431669766        5.3439362790858924E-002
 -0.49480602934708212       0.37106765499841532      -0.28318547974301422       0.73299507010514708     
 -0.86827287265536235       0.26917031015793896       0.35855571519161450       0.21233784835425074     
  0.81336746034544904      -0.26608622635135870      -0.48155210949651001       0.18904777289549715     
 -0.20395129272886525       0.95494806157319745       -5.5302991803670119E-003  0.21551678747325007     
 -0.28550778592807202      -0.86125018356301830        1.5251088069438996E-002  0.42012001832789497     
  -4.8532410792879177E-002  0.43384663409552449      -0.56936751940413621       0.69659337567492907     
 -0.41021883715577462      -0.55507591578738824      -0.51405274223391451       0.50927498618836975     
  0.72059902698313738        4.7388081188585590E-002  0.18273701955084648       0.66715709825938485     
  0.53862707038839130       0.17548631609378598       0.66078616952310343      -0.49238914496119113     
 -0.43320605826818498       0.76927264917014149      -0.12557573284252238       0.45252937765360945     
  0.27368932356708353       0.52200596282483414       0.24374190117512706       0.77019076503958028     
  0.12301036211711119      -0.78894707139472153       0.59448766744656290        9.4949368631130140E-002
 -0.67761657240599826      -0.24944907695756416       0.59140609941384104       0.35895649371735577     
   9.6976759826787190E-002 -0.24255756469519577      -0.84320689479216149       0.46985473120698801     
  0.33691313944022622       0.54432341840440845      -0.74851273056828249      -0.17300359772636081     
 -0.28464378902760606       0.94587791411296884       -6.9907533247805215E-002  0.13930478009210526     
  0.47407854098398383      -0.54362312047721695      -0.63230611860235719      -0.28268783532215203     
   8.7830621392201522E-004  0.38594390919729804       0.26866412312901811      -0.88253391803094039     
  0.50705612272110445       0.65157630290463631      -0.29262052213054679       0.48240609441862248     
 -0.43429931158642887      -0.88853790035056834        5.2189971126968680E-002 -0.13842223271546175     
   5.8411606937444009E-002   5.8122842300646481E-002 -0.73979976890992272       0.66776202445085631     
  -3.2641574778931287E-002  0.32766333525058133       0.81615261091780167      -0.47483279375003629     
  0.47799702654137355       0.55134049661238171      -0.43228796162127525      -0.52978261357858958     
  0.10905795501612441        4.8589194799698804E-003  0.74791470458985376      -0.65475670902058636     
  0.46155355609340631       0.46166416514889963      -0.71364955108858208       0.25404494032739838     
  0.18638645200705822       0.36281105494610566       0.90804368906585875       -9.5314677069038067E-002
  -8.3665819402602815E-002  0.88899649841397232       0.44954323700046689       -2.4415866532280624E-002
 -0.30298388353691424      -0.42195376861251654       0.63027858574733897       0.57697893186745641     
  0.16874288790349348       0.29997998270586274       0.28323846980079215      -0.89516133572819012     
 -0.11231474746695959       0.59074776511932581       0.19389790098644327       0.77511681668055166     
  0.25664769232983053      -0.45040578167369832       0.73887469901224223      -0.43050060745162960     
  0.25472004280457516      -0.84278002710640043      -0.47374412985549635        2.0150065301511814E-002
  0.41052455205933763       0.65770189496332698      -0.45108620641347447       0.44206226247173680     
 -0.18251461998644861        1.0323813295216854E-002  0.97920441677654524       -8.7980353122432006E-002
  0.43463484623084725      -0.38191667535470669       0.51739974904602948      -0.63049956638765658     
  0.14741238326065792       0.46200617666562432       -4.5184428145308424E-002  0.87337177046055814     
  0.74763105458444756       0.31882022989678932       0.54367859026214882       0.20932046655802955     
  0.28214703928094309        5.7339176163942407E-002 -0.87085894291362698      -0.39838419728845964     
 -0.69445198790811480       0.18369235586610266      -0.66625078459668208       0.20025845028644970     
 -0.21279392177763987      -0.26969981237051688      -0.59626315314036404       0.72556943862659151     
 -0.82392400280196354       0.32369663457822967      -0.45722572087879843       -8.5524069924001758E-002
  -8.1410383681714979E-002   8.8239759386782288E-002  0.46456225104811905      -0.87736423975067468     
 -0.15270539449734039       0.28838756637649293       0.30055656645906126      -0.89620278085330574     
  0.29946203208088268      -0.51986763912998168      -0.35189583378042755      -0.71849109340019479     
  -3.6430718503674756E-002  0.83538614502979858      -0.21175423060776716       0.50592779846663061     
 -0.38073820439641465      -0.60542304594319041       0.69441045017975433        7.9344072462978976E-002
  0.11431439661154506      -0.55201702222666860      -0.17001830636631171       0.80827173735055446     
 -0.10173421230868933      -0.23925240079124757      -0.17870894967192522      -0.94893179421321128     
   4.5339826801198732E-002  0.75508253360550881      -0.13035707600216589      -0.64093814076374311     
 -0.47989333652482041      -0.15658340305980803      -0.36138613702470213      -0.78395413348720089     
