  -15.193764334059233       -18.163078901134984       -9.2551351999077589     
  0.37381324010855349       -5.5648158940429351       0.37381324010849110     
  -7.9163136617797285       -13.854942795931253       -10.885628228855579     
   4.9447711888838848        1.9754566218080398        7.9140857559595386     
 -0.59451339849320706       -9.5024570997204663      -0.59451339849317542     
  -1.2089178272432153       -13.086176095546300       -7.1475469613947524     
   10.446782291858254       -1.4304759764448920        1.5388385906309028     
   3.2092992308191786       -5.6986444704081647       0.23998466374341487     
   5.1908565751458289       -9.6557162602329729      -0.74777255900571349     
   5.7340288413551059       -12.081858561099375       -6.1432294269480137     
   7.3362754217324442       -10.479611980722133       -7.5102974136463523     
   10.184831608427229       -4.6617412269515777        1.2768879071999730     
   18.005289542406778       -2.7799124271234392        6.1280312741039999     
  -17.945214703885291       -12.006585569733723       -12.006585569733780     
  -11.633310923667397       -5.6946817895158341       -8.6639963565916087     
  -4.2770268364544295        4.6309168647728711        4.6309168647729209     
  -7.6137504445541611       -4.6444358774783696       -1.6751213104025391     
  -3.5224796446524596       -3.5224796446525115       -3.5224796446524254     
  -2.4964921726488623       -2.4964921726488774       -5.4658067397246199     
  -1.5354149808589335        1.4338995862168149        1.4338995862168673     
  0.98852323371181527       -1.9807913333639529       0.98852323371185524     
   14.056223801339820        8.1175946671881487        8.1175946671882109     
  0.36056267325328850       -5.5780664608982677       -8.5473810279740103     
   7.4673549247440141        4.4980403576681409        4.4980403576681880     
   2.9488344483323194       -5.9591092528949696       -2.9897946858191840     
   5.1026181989055814       -6.7746400693975408       -6.7746400693975533     
   1.0442215310236223       -10.833036737279400       -13.802351304355174     
   1.8302072073129969       -7.0777364939143057       -7.0777364939142826     
   1.0934955295066047       -13.753077305872146       -10.783762738796476     
  -5.1054833198926275        6.7717749484103260       0.83314581425883072     
  -12.655659366452626      -0.77840109814953051       -9.6863447993768332     
  -15.058617038309780      -0.21204420293101259       -6.1506733370824840     
  -18.871738079776513       -9.9637943785492205       -12.933108945624998     
  -4.3895959567670504        1.5490331773844450       -4.3895959567670042     
   6.3955307852158603        12.334159919367332        3.4262162181401146     
  -5.8199798921825900        3.0879638090446546       -2.8506653251067755     
  -1.2669458790432027        1.7023686880325422       -1.2669458790431760     
   4.0630153939444664        4.0630153939443749       -1.8756137402071802     
   13.021098853262490        13.021098853262519        4.1131551520352074     
   1.0375061409009796        4.0068207079766776       -1.9318084261747890     
   7.4262635918663147        4.4569490247905001        1.4876344577148422     
   5.4020703158818977      -0.53655881826961649       -6.4751879524210576     
   7.7812281357510109        1.8425990015993987       -7.0653446996278753     
   15.426384352377941        12.457069785302226        6.5184406511507600     
   5.1656439775553791       -3.7422997236720437       -6.7116142907477370     
  -6.6209702327229163        11.194917169731870      -0.68234109857133518     
  -8.4097464479492157        9.4061409545053714       -5.4404318808734375     
  -25.233458846978330       -4.4482568774479629       -16.325515145751076     
  -12.004605656657059        2.8419671787219820       -6.0659765225053031     
  -8.7932191826399713        3.0840390856630897       -8.7932191826400494     
  -4.7244986865824536        7.1527595817207033       -7.6938132536582868     
  -4.5585008561831000        10.288071979195731       -1.5891862891073365     
   3.6772118411199779        12.585155542347188        3.6772118411200507     
   1.9597982805880416        7.8984274147396114       -3.9788308535635042     
   13.679678175425831        19.618307309577574        4.7717344741986016     
  -6.5254106951533544        2.3825330060739458       -9.4947252622291529     
  0.93085657617090245        3.9001711432466677       -5.0077725579805907     
   8.5169567863946192        8.5169567863946387       -3.3603014819085275     
   6.2731024580729668        6.2731024580728780       -8.5734703773059735     
   12.215177112147254        15.184491679223147        3.3072334109199950     
   8.3682430142782902        5.3989284472025920       -3.5090152540247175     
  -13.644356091417261       -13.644356091417238       -1.7670978231142582     
  -8.7461164364997313       -8.7461164364997899       0.16182726472755596     
  -6.5606992945001954       -3.5913847274243880        8.2858735408786739     
  -7.0633433626815050       -10.032657929757095        4.8139149056216883     
  -4.5141420332746502       -10.452771167426206        1.4244871008768774     
   1.2753641725251506       -4.6632649616264334        4.2446787396009213     
  -12.326350682977296       -15.295665250052918       -3.4184069817500302     
  -6.3908206806763834       -15.298764381903617      -0.45219154652475152     
  0.78930256590605608       -11.087955702396853       0.78930256590604286     
   11.760745807519902      -0.11651246078326066        8.7914312404441226     
   7.9103455822129085      -0.99759811901428519        10.879660149288577     
   15.011458964038871       0.16488612866004590        15.011458964038876     
   6.4354346591697524       -11.380452743284659       0.49680552501833070     
   24.190653447187859        6.3747660447331116        15.282709745960318     
 -0.62233468194084762       -15.468907517319522       -3.5916492490165277     
   4.5391221966486670       -16.246079772881806       -1.3995069375028562     
  -14.659843081161627       -8.7212139470098524       -2.7825848128583348     
  -9.2485930491975932       -3.3099639150461644      -0.34064934797028529     
  -9.7735938552050765      -0.86565015397784939        5.0729789801737697     
  -2.0209790447046045       0.94833552237109819        9.8562792235984418     
   6.2237932054959297E-002   6.2237932054975610E-002   6.0008670662064816     
  -9.0597831126038333       -9.0597831126038617       -6.0904685455280587     
   1.2455679651787159        4.2148825322543919        10.153511666405867     
  -8.4219301707175127       -11.391244737793210       -2.4833010365658885     
   4.4060170483052330       -1.5326120858464569        4.4060170483052232     
  -5.7257020461899311       -11.664331180341499       -8.6950166132657607     
   8.1849178055734022        5.2156032384975912        11.154232372649119     
   2.8646894901917896       -6.0432542110355554        2.8646894901917817     
   11.647835702762283      -0.22942256554078530        5.7092065686108473     
   12.848820921252138       0.97156265294914612        3.9408772200249640     
   6.7115997640262428       -2.1963439372010907        3.7422851969505433     
   6.4557828921516398       -8.3907899432272881       0.51715375799994556     
  -6.7061633549834498        5.1710949133194939        5.1710949133195925     
  -9.1591719158189377        2.7180863524840371      -0.25122821459165690     
  -10.902110533828267        3.9444623015506388        3.9444623015507183     
  -11.302016890427707       -2.3940731892003706       0.57524137787542873     
  -12.698044679015780       -6.7594155448643063       -6.7594155448642423     
  -9.9818237722894949       -4.0431946381379102       -7.0125092052136804     
